106,-0.0061341,0.44348,0.44835,-0.74207,0.42671,-0.90508,0.21968,0.065057,3.2596,0.0035282,2.8761,0.00012671,2.6775,3.73,0.51302,4.9255,0.01097,0.7427,0.44859,0.22383,0.10465,0.0012382,0.16657,0.25217,0.25735,0.12955,0.094377,0.099987,0,0.020578,0.031149,0.23908,0.58435,0.77718,0.86291,0,2.5153,0.092779,0.15951,0.15951,0.72046,0.81654,0.37134,0.5437,0.12642,65,17.323,330,2820.3,4.5203,24.116,10692,8650.8,3240,0.92437,0.94659,0.11263,0.07617,0.060443,0.59259,13519,6943.6,0.0007393,0.00023495,0,0.04596,0,0.049708,0.011041,0.01624,0.035295,0.046521,0.28259,0.82138,0.21429,0.19199,0.4077,0.27318,0.27736,0.55472,0.090643,0.28204,0.57266,0.078258,0.97393,8.851,8244.8,12802,12031,0.11236,0.097844,0.0249,0.43943,0.43911,0.051473,0.61738,0.62347,0.051436,0.73893,0.75121,0.049448,0.83668,0.84923,0.048142,0.01399,0.012146,0.072207,0.035494,0.08089,-0.055378,0.027972,0.024501,0.068491,0.043836,0.10389,-0.065836,0.044454,0.039559,0.064594,0.050619,0.12295,-0.071031,0.0049347,0.004249,0.063712,0.019724,0.056955,-0.034735,0.010129,0.008798,0.059865,0.02421,0.073297,-0.042519,0.016968,0.014942,0.058494,0.029214,0.088155,-0.048086,0.0081196,0.0070524,0.075433,0.027275,0.054368,-0.040943,0.015188,0.013211,0.069522,0.032113,0.068181,-0.048874,0.022619,0.01983,0.062736,0.034942,0.078227,-0.054602,0.00093572,0.00084435,0.1081,0.015547,0.026381,-0.015021,0.0029493,0.0027529,0.108,0.021213,0.035392,-0.012485,0.0054979,0.005348,0.099438,0.025152,0.044537,-0.0061799,0.81132,70,70,40,455,3,3,3.6,2
106,-0.040392,0.90103,0.96029,0.19388,0.76016,0.10537,-0.45651,0.037926,3.8887,0.047427,2.8727,7.735e-05,5.104,3.2996,2.3822,4.0447,0.0090082,-0.19391,1.7727,1.059,0.5024,0.010411,0.099689,0.089151,0.12914,0.13753,0.18968,0.35481,0,0.53222,1.204,0.0078414,0.64257,0.89981,0.96658,0,4.253,0.46429,0.36463,0.46429,0.50653,0.68111,0.23285,1.9337,1.8054,40,33.375,864,20712,5.0951,28.675,27994,11210,1490.4,0.92451,0.94702,0.0054114,0.0037121,0.0047505,0.041288,5093.2,3224.6,0.00043494,0.00015643,0,0.098041,0,0.098651,0.0075162,0.021378,0.021943,0.052256,0.50449,0.24626,0.022714,0.18953,0.36535,0.28257,0.26096,0.37099,0.12943,0.25881,0.36046,0.1149,0.38621,9.1554,11597,18683,18107,0.27024,0.28898,0.059335,0.59739,0.63119,0.069332,0.73356,0.76192,0.060553,0.80523,0.82475,0.053389,0.87437,0.89007,0.049849,0.031461,0.034822,0.16089,0.088429,0.12332,0.060501,0.063428,0.068819,0.15388,0.11094,0.1552,0.063426,0.10067,0.10806,0.14494,0.12896,0.18062,0.066628,0.0093064,0.0084006,0.11905,0.04115,0.066312,-0.031328,0.021161,0.019773,0.12392,0.05707,0.088216,-0.028486,0.036057,0.034725,0.12315,0.070422,0.10735,-0.019679,0.021772,0.026087,0.2004,0.081613,0.10277,0.090107,0.041191,0.047903,0.18682,0.098354,0.12422,0.094306,0.062311,0.070742,0.17124,0.11057,0.13992,0.092538,0.00038291,0.00033486,0.043829,0.0051678,0.025007,-0.0092572,0.0012969,0.001313,0.047054,0.0077762,0.03373,0.0014585,0.0030731,0.0032506,0.055072,0.012448,0.042788,0.0097966,0.92908,70,70,40,455,3,3,3.6,2
106,-0.032445,0.84256,0.90483,0.30525,0.7044,0.16159,-0.47064,0.13826,2.3714,0.02618,2.9354,0.00055836,3.4755,2.1487,2.6047,2.5653,0.0057134,-0.30527,1.7839,1.0634,0.5347,0.01615,0.093216,0.11177,0.125,0.13144,0.17541,0.36316,0,0.7354,0.43474,0.0013773,0.62054,0.88569,0.96489,0,3.6426,0.11881,0.13865,0.13865,0.25255,0.31085,0.17671,1.7718,1.6162,38,25.632,500,9376.1,4.0858,18.482,16200,11632,2624.4,0.92468,0.9485,0.033824,0.023079,0.015644,0.20848,5784.6,3802,0.00056248,0.00016934,0,0.056104,0,0.042009,0.0023319,0.051653,0.0051917,0.12815,0.088088,0.047705,0.25664,0.19517,0.37133,0.28646,0.30806,0.38822,0.13085,0.31177,0.39786,0.11168,0.59906,9.2814,28426,42372,41983,0.21391,0.22237,0.041007,0.52342,0.55284,0.053038,0.67407,0.70668,0.048582,0.7605,0.78468,0.044025,0.81845,0.83702,0.040739,0.053705,0.074354,0.23979,0.14569,0.17465,0.26144,0.1037,0.14304,0.21965,0.17496,0.21539,0.32707,0.15493,0.21115,0.19475,0.19121,0.24183,0.37362,0.035255,0.05446,0.39376,0.15767,0.17501,0.2933,0.067503,0.10497,0.34513,0.18261,0.21186,0.37515,0.1005,0.15491,0.29971,0.19608,0.23508,0.43259,0.016947,0.018619,0.13619,0.058227,0.081805,0.036775,0.032966,0.035323,0.13054,0.072224,0.1007,0.033008,0.04931,0.051708,0.11832,0.080056,0.11269,0.02609,0.0015036,0.0012748,0.15027,0.024335,0.026084,-0.019597,0.0037765,0.0032561,0.11963,0.025948,0.032953,-0.02179,0.0062897,0.0056428,0.098411,0.027213,0.040724,-0.019868,0.87841,70,70,40,455,3,3,3.6,2
106,-0.018353,0.94824,0.96705,-0.17556,0.881,-0.12319,-0.29829,-0.47137,7.2414,0.02318,2.8434,0.0008931,9.3606,7.2869,1.6429,10.468,0.023314,0.17577,1.0731,0.61448,0.30144,0.0031031,0.10181,0.16371,0.19059,0.14653,0.1598,0.23756,0,0.27518,0.0022622,0.18351,0.68562,0.88721,0.95248,0,2.9863,0.31602,0.28177,0.31602,0.65017,0.82257,0.27334,1.1968,0.95173,50,11.12,322,2068.3,6.0736,40.726,10433,1944,1782,0.92689,0.94925,0.066509,0.043826,0.048091,0.40226,8730.9,5196.1,0.00047859,0.00017368,0,0.050373,0,0.063078,0.00043835,0.02472,0.009567,0.055757,0.85508,1.2674,0.51966,0.20721,0.37248,0.28862,0.38825,0.38662,0.13486,0.42888,0.36636,0.12225,0.62431,9.3513,10446,14195,13632,0.12398,0.11226,0.021105,0.43828,0.4029,0.039436,0.57586,0.52626,0.036854,0.66177,0.60605,0.034018,0.71071,0.65017,0.031414,0.015,0.014237,0.059473,0.033764,0.082422,-0.020851,0.030029,0.028305,0.056482,0.041799,0.10563,-0.030336,0.047121,0.044566,0.052597,0.04758,0.12494,-0.034605,0.0071785,0.0066644,0.071195,0.026974,0.059234,-0.020544,0.014611,0.013733,0.066335,0.032967,0.076497,-0.021921,0.022934,0.02172,0.06073,0.036929,0.091175,-0.023306,0.0075125,0.0072935,0.053613,0.021742,0.05531,-0.0082185,0.014501,0.013617,0.05099,0.026564,0.068141,-0.021837,0.02185,0.020228,0.046554,0.02929,0.078099,-0.030969,0.00030934,0.00027951,0.027452,0.003338,0.022742,-0.011231,0.0013723,0.0013103,0.038602,0.0073728,0.032628,-0.0066285,0.0035258,0.0035515,0.048986,0.013012,0.043105,0.0014914,0.82658,70,70,40,455,3,3,3.6,2
106,-0.010558,0.56446,0.57893,-0.64792,0.52416,-0.8472,0.30758,0.18356,3.5176,0.050304,2.9015,1.4828e-05,3.429,4.1079,0.69372,5.2066,0.011596,0.65083,0.52133,0.23645,0.090015,0.0036293,0.09132,0.22268,0.32255,0.15987,0.11579,0.087795,0,1.0129,0.011861,0.3632,0.66712,0.82342,0.85683,0,3.7354,0.14212,0.1341,0.14212,0.46746,0.51287,0.21659,0.65704,0.21116,54,22.241,351,4573.3,3.8592,17.604,11372,10886,4762.8,0.92527,0.94775,0.1301,0.087551,0.087075,0.65771,12553,7567.1,0.00077938,0.00024545,0,0.047551,0,0.047814,0.0049214,0.0048509,0.0068286,0.022189,0.51084,1.3524,0.53925,0.19058,0.41301,0.28021,0.27217,0.58888,0.099714,0.29167,0.59009,0.085287,1.1314,9.079,7765.8,11840,11029,0.060891,0.051303,0.013792,0.35922,0.36147,0.043008,0.55823,0.56863,0.047538,0.69146,0.70246,0.047296,0.783,0.79325,0.046051,0.010955,0.0096041,0.057794,0.026519,0.078092,-0.046662,0.020433,0.018091,0.051139,0.029786,0.096284,-0.054304,0.032006,0.02869,0.047537,0.033509,0.1116,-0.060611,0.0058551,0.0052631,0.077268,0.024546,0.055783,-0.026914,0.010288,0.009289,0.062152,0.024963,0.068862,-0.032025,0.015762,0.014285,0.055536,0.026884,0.080131,-0.038021,0.00449,0.0038558,0.042637,0.012869,0.052723,-0.035303,0.0085945,0.0074939,0.040213,0.015371,0.062651,-0.038858,0.013244,0.011689,0.037547,0.017147,0.07019,-0.043062,0.00061008,0.00048516,0.072039,0.0095526,0.021345,-0.026119,0.0018359,0.0015249,0.068714,0.012319,0.030629,-0.026553,0.003462,0.0030649,0.064003,0.014696,0.040409,-0.022739,0.7916,70,70,40,455,3,3,3.6,2
106,-0.018654,0.74992,0.78316,-0.46381,0.67588,-0.29215,-0.37011,0.035001,4.3311,0.016581,2.8002,0.0013375,6.5091,6.3066,1.0606,9.3265,0.020772,0.46602,0.93698,0.54237,0.23249,0.0056111,0.12987,0.1341,0.18452,0.14897,0.1912,0.21134,0,0.18392,0.24998,0.091049,0.64254,0.89108,0.94048,0,2.9991,0.21324,0.20956,0.21324,0.60327,0.60931,0.28263,0.92137,0.40265,49,42.857,1167,36155,5.0659,28.053,37811,22518,1879.2,0.92413,0.94574,0.034587,0.023099,0.013767,0.20714,7709.2,4822.7,0.00082345,0.00029201,0,0.061714,0,0.078455,0.0075256,0.01343,0.019522,0.034024,0.26133,0.28149,0.31869,0.18404,0.37461,0.28441,0.22893,0.3837,0.18265,0.22238,0.38525,0.17614,0.80105,9.215,6423,11243,10294,0.27797,0.28615,0.083958,0.64879,0.67691,0.10358,0.82623,0.8475,0.093823,0.91633,0.92926,0.083578,0.94913,0.95705,0.074436,0.015486,0.015239,0.10894,0.046875,0.087417,-0.0080246,0.031842,0.031222,0.10627,0.059929,0.11287,-0.012804,0.051037,0.050033,0.10108,0.070046,0.13376,-0.015582,0.0047461,0.0040575,0.08352,0.021988,0.050349,-0.041636,0.010241,0.0088564,0.082496,0.02872,0.066225,-0.049764,0.016376,0.014319,0.076943,0.032675,0.079119,-0.055595,0.010566,0.011035,0.13379,0.043387,0.069883,0.018364,0.021514,0.022239,0.13423,0.056562,0.089734,0.01807,0.034499,0.035498,0.13042,0.067553,0.10574,0.018565,0.00017385,0.00014653,0.027375,0.0014931,0.018935,-0.012252,0.00055766,0.00048327,0.027832,0.0021264,0.025753,-0.012803,0.0011775,0.0010153,0.029028,0.0030648,0.032397,-0.017559,0.9276,70,70,40,455,3,3,3.6,2
106,-0.016649,0.60571,0.6302,-0.60697,0.53638,-0.84117,0.38584,-0.08239,2.8927,0.07042,2.905,2.9066e-05,3.5539,4.0098,0.78208,5.1794,0.011535,0.60766,0.55627,0.22643,0.091868,0.0016479,0.10337,0.23201,0.31753,0.15845,0.1061,0.082547,0,0.64706,0.022295,0.36798,0.66352,0.79926,0.82904,0,3.3292,0.086305,0.085831,0.086305,0.50535,0.85943,0.28701,0.70743,0.25046,40,43.025,1580,61623,6.069,37.899,51192,1749.6,1490.4,0.9237,0.94563,0.15399,0.10902,0.084167,0.693,18090,9470,0.00072192,0.0002189,0,0.045983,0,0.057766,0.0023606,0.0026974,0.002718,0.010555,0.3308,1.0823,0.40351,0.18311,0.42198,0.28165,0.228,0.60597,0.13007,0.22837,0.63373,0.11015,1.2997,9.1255,11684,20031,19214,0.041699,0.031944,0.01009,0.2808,0.26476,0.035913,0.49273,0.47998,0.044823,0.66259,0.65828,0.048414,0.77621,0.78317,0.048767,0.012261,0.011222,0.069099,0.03159,0.077535,-0.028216,0.02445,0.022751,0.065367,0.038808,0.099686,-0.02949,0.038872,0.036424,0.061675,0.044729,0.11872,-0.032634,0.0073033,0.0068435,0.10296,0.032868,0.060346,-0.016586,0.014624,0.013835,0.094373,0.039424,0.076453,-0.017507,0.022383,0.021098,0.084248,0.042862,0.089726,-0.021862,0.0047578,0.004223,0.048263,0.014429,0.048826,-0.022179,0.0093901,0.0085784,0.046934,0.018027,0.061926,-0.022699,0.015857,0.014833,0.048023,0.022971,0.073699,-0.021669,0.00020009,0.00015595,0.02524,0.0018481,0.01885,-0.0098824,0.00043719,0.00033916,0.01748,0.00087861,0.026561,-0.012249,0.00067153,0.00051902,0.013262,-2.0659e-05,0.034025,-0.01589,0.78964,70,70,40,455,3,3,3.6,2
106,-0.026196,0.91584,0.95632,-0.20389,0.82002,-0.12692,-0.37753,-0.09149,4.6917,-0.036186,2.7967,0.0017546,5.0054,3.9684,1.5839,5.2862,0.011773,0.20439,1.1773,0.67011,0.28667,0.0040978,0.13848,0.10242,0.17166,0.15184,0.19457,0.24103,0,0.042223,0.63574,0.099755,0.67274,0.89712,0.94654,0,3.2941,0.47879,0.41509,0.47879,0.59592,1.1273,0.3404,1.3193,1.1302,42,20.048,263,3023.9,3.5769,15.142,8521.2,8100,2527.2,0.92663,0.94868,0.0078663,0.00517,0.0063641,0.050256,4746.1,3370.3,0.0004956,0.00017285,0,0.056408,0,0.085218,0.0012035,0.029851,0.0058301,0.060371,0.7745,0.62529,0.12168,0.18367,0.36644,0.29159,0.24408,0.36875,0.15308,0.2378,0.36017,0.13811,0.45747,9.4475,8500.1,11570,11005,0.28564,0.3018,0.050264,0.61178,0.63345,0.056904,0.75802,0.77102,0.050148,0.82641,0.83523,0.043913,0.87533,0.87985,0.039994,0.031779,0.034031,0.13024,0.079931,0.11417,0.045082,0.057903,0.061334,0.11258,0.089819,0.13815,0.047778,0.087519,0.091802,0.10098,0.098868,0.15784,0.047784,0.0087888,0.0086972,0.090104,0.034516,0.0653,-0.0035165,0.01672,0.016176,0.078471,0.039161,0.082401,-0.013786,0.026445,0.025157,0.072388,0.044352,0.096108,-0.025635,0.022052,0.024143,0.16268,0.073975,0.091623,0.049348,0.039322,0.043038,0.14293,0.083675,0.10807,0.061695,0.058033,0.063379,0.12782,0.091559,0.12125,0.071041,0.00093739,0.0011908,0.08599,0.013864,0.024804,0.035631,0.0024787,0.0029523,0.072071,0.015482,0.031535,0.033674,0.0046032,0.0052028,0.066111,0.018232,0.040028,0.029324,0.85892,70,70,40,455,3,3,3.6,2
106,-0.010818,0.82025,0.81409,-0.42909,0.80488,-0.38346,-0.10634,-0.082715,4.2678,-0.091774,2.8845,3.1146e-05,6.8336,6.3895,1.1388,8.6124,0.019181,0.4292,0.89101,0.47601,0.22074,0.0020447,0.09923,0.1862,0.22795,0.14286,0.15692,0.18684,0,0.71361,0.0037846,0.20113,0.63002,0.86697,0.92847,0,3.344,0.35468,0.36301,0.36301,0.41272,0.57614,0.21792,0.92274,0.41782,46,29.217,963,19948,6.3237,41.938,31201,3369.6,2689.2,0.92494,0.94698,0.093402,0.062269,0.065934,0.48031,14860,6400.4,0.00055549,0.00019651,0,0.052944,0,0.062176,0.00043033,0.0030853,0.0013423,0.010429,0.1879,0.48382,0.067859,0.18328,0.3897,0.29186,0.21881,0.47908,0.18374,0.20989,0.49376,0.1878,0.94834,9.4564,7547.4,11522,10671,0.15783,0.14423,0.036656,0.41969,0.39494,0.051522,0.61698,0.60074,0.053872,0.7497,0.74284,0.052579,0.84695,0.8513,0.051074,0.024889,0.029035,0.13463,0.070428,0.11354,0.11528,0.052225,0.060361,0.13402,0.092259,0.14607,0.13909,0.082814,0.094377,0.12611,0.107,0.17085,0.14906,0.01291,0.014744,0.17468,0.060584,0.086612,0.072942,0.028254,0.032759,0.17501,0.080526,0.11468,0.10477,0.045885,0.05315,0.16577,0.094354,0.13672,0.12366,0.0093692,0.011103,0.091222,0.03306,0.068079,0.077396,0.020376,0.023847,0.097754,0.046514,0.087321,0.092937,0.033197,0.038377,0.096499,0.056562,0.10158,0.10335,0.0026099,0.0031874,0.31599,0.048034,0.050238,0.053446,0.0067559,0.0081674,0.25926,0.053335,0.061878,0.067825,0.012391,0.01504,0.23489,0.062576,0.077548,0.089711,0.83997,70,70,40,455,3,3,3.6,2
106,-0.017485,0.92486,0.95169,-0.21498,0.85291,-0.14572,-0.32217,0.85205,11.376,0.0020814,2.8415,0.0018421,8.8594,7.081,1.5585,9.8962,0.022041,0.21585,1.078,0.58384,0.29534,0.002624,0.10087,0.14307,0.20143,0.1611,0.14935,0.24419,0,0.39916,0.074312,0.18848,0.70098,0.87578,0.95165,0,3.1904,0.20833,0.24477,0.24477,1.1535,1.5524,0.47068,1.2524,0.76416,73,20.493,882,11504,7.272,57.231,28577,9363.6,3013.2,0.92477,0.94992,0.071733,0.045021,0.06435,0.32899,17047,8708,0.00055112,0.00019402,0,0.045924,0,0.059302,0.0094181,0.011812,0.010972,0.031261,0.35751,0.028766,0.086878,0.17791,0.37675,0.30806,0.21213,0.41376,0.24365,0.21635,0.41559,0.24003,0.82555,9.9813,3490.9,5596,3583.3,0.18434,0.18366,0.050356,0.45341,0.45821,0.065466,0.60691,0.61217,0.062328,0.71095,0.71718,0.058644,0.78346,0.78756,0.055569,0.017635,0.018331,0.1122,0.051839,0.097441,0.035536,0.03555,0.037345,0.1073,0.064808,0.12507,0.058411,0.056021,0.058962,0.10034,0.07434,0.14756,0.073167,0.0051601,0.0053988,0.082122,0.02317,0.061617,0.023719,0.011495,0.012077,0.083745,0.031478,0.080703,0.033803,0.019365,0.020256,0.082286,0.03828,0.096783,0.037615,0.011395,0.011871,0.13049,0.044922,0.072479,0.028696,0.021067,0.022282,0.11887,0.052474,0.090162,0.049652,0.031943,0.033954,0.10921,0.058738,0.1042,0.06478,0.00108,0.0010612,0.15379,0.020291,0.025614,-0.0052066,0.0031146,0.0030983,0.14058,0.025076,0.034978,-0.0018547,0.0053144,0.0053057,0.11848,0.026902,0.044432,-0.00068559,0.90742,70,70,40,455,3,3,3.6,2
106,-0.015478,0.88898,0.89875,0.31507,0.83258,0.22958,-0.27134,0.10927,2.8497,0.032624,2.9167,0.00020742,4.5837,2.8243,2.6224,3.3729,0.0075121,-0.31538,2.0154,1.0495,0.4946,0.0067054,0.062942,0.12139,0.12869,0.16267,0.18523,0.33907,0,2.2627,0.20577,0.014674,0.70305,0.90119,0.96652,0,5.0539,0.19065,0.22985,0.22985,0.40809,0.52405,0.2138,1.8116,1.6557,48,16.5,443,4212.2,5.9344,38.458,14353,4212,1231.2,0.92682,0.94927,0.014016,0.0091824,0.0081149,0.10366,5172.5,3244.6,0.00052302,0.00018251,0,0.067096,0,0.087353,0.027638,0.02496,0.068969,0.074836,0.20994,0.037923,0.028307,0.18829,0.3706,0.29601,0.28349,0.40086,0.14737,0.2983,0.39322,0.13584,0.57757,9.5908,9830.3,13223,12501,0.18596,0.18724,0.032121,0.48767,0.50647,0.044525,0.64469,0.66057,0.041865,0.73848,0.75203,0.038519,0.81618,0.82571,0.036605,0.032157,0.035142,0.12937,0.080204,0.11164,0.066839,0.061341,0.066619,0.11707,0.09476,0.13805,0.076544,0.09037,0.098188,0.10235,0.10148,0.15769,0.089882,0.017366,0.019554,0.17476,0.07159,0.084451,0.06669,0.033845,0.037796,0.15591,0.084131,0.10546,0.076192,0.05013,0.05601,0.13469,0.089378,0.12167,0.088433,0.013651,0.014536,0.098851,0.043595,0.072687,0.028986,0.024486,0.026035,0.087365,0.049342,0.086866,0.034017,0.034856,0.037048,0.075355,0.051504,0.096353,0.038886,0.0011398,0.0010524,0.10263,0.017078,0.025237,-0.012854,0.0032095,0.0029719,0.091603,0.020563,0.032721,-0.015811,0.0059171,0.0056483,0.083417,0.024104,0.040658,-0.012081,0.84248,70,70,40,455,3,3,3.6,2
106,-0.0066827,0.49467,0.51005,-0.69916,0.46365,-0.91004,0.30161,-0.30444,3.1102,-0.016774,2.9069,9.1951e-06,3.0147,3.8842,0.59975,5.0688,0.011289,0.69938,0.47863,0.20825,0.087922,0.00032329,0.14229,0.20572,0.30805,0.15826,0.10171,0.083971,0,0.15302,0.00010901,0.32461,0.64541,0.77807,0.82045,0,2.7217,0.11226,0.16281,0.16281,0.29618,0.4897,0.18982,0.59696,0.17925,40,49.4,1374,48597,5.582,33.581,44518,10919,2948.4,0.92402,0.9442,0.15365,0.11415,0.071132,0.65224,21447,8846.3,0.0010375,0.00030508,0,0.066218,0,0.049065,0.0088344,0.0084432,0.011407,0.022826,0.238,0.60577,0.23111,0.19886,0.41865,0.2675,0.28415,0.5616,0.1066,0.30114,0.57893,0.084028,1.6163,8.667,23384,46321,45901,0.065655,0.049183,0.017217,0.42464,0.44933,0.058861,0.66749,0.70032,0.065808,0.81398,0.84257,0.064458,0.89693,0.91676,0.061073,0.011287,0.0090133,0.068941,0.029667,0.069693,-0.048112,0.021032,0.01671,0.06094,0.033324,0.084725,-0.061672,0.032533,0.025745,0.055941,0.036897,0.097569,-0.076323,0.0082519,0.0067246,0.12608,0.039346,0.057156,-0.036401,0.014459,0.011802,0.10113,0.040527,0.068698,-0.045159,0.022273,0.018113,0.090858,0.044386,0.078848,-0.056424,0.0029922,0.0022599,0.032895,0.0073223,0.042247,-0.033111,0.0063523,0.0047614,0.03441,0.010291,0.051122,-0.041262,0.0097328,0.0072746,0.031946,0.011133,0.058212,-0.049029,4.3364e-05,2.8777e-05,0.0059283,-0.0012722,0.01358,-0.01578,0.00023501,0.00015665,0.010184,-0.00087043,0.017618,-0.016693,0.00062119,0.00041696,0.013296,-0.00030746,0.022734,-0.018747,0.79204,70,70,40,455,3,3,3.6,2
106,-0.019564,0.9168,0.94488,-0.2303,0.83655,-0.15232,-0.3386,-0.51097,6.6582,0.0074151,2.8199,0.0014255,8.1819,6.6027,1.5288,9.0833,0.02023,0.23113,1.039,0.61065,0.29348,0.0083452,0.069391,0.14946,0.22493,0.14272,0.16551,0.24798,0,2.0745,0.046087,0.23174,0.65553,0.88418,0.95021,0,4.8422,0.20984,0.31251,0.31251,0.38216,0.52753,0.23238,1.2114,0.65943,55,24.273,807,13826,5.7754,36.708,26147,12150,2365.2,0.92437,0.94747,0.019351,0.012511,0.017933,0.19408,5853.9,3867.9,0.00062787,0.00021887,0,0.055858,0,0.08816,0.015531,0.0023649,0.034693,0.015661,0.10127,0.035232,0.10861,0.19026,0.36494,0.28843,0.26047,0.36284,0.16576,0.26286,0.3549,0.16109,0.60277,9.3452,4749.7,7426.4,5843.5,0.26922,0.27952,0.068407,0.64627,0.6688,0.086799,0.81421,0.83274,0.07778,0.89472,0.90663,0.068651,0.94098,0.94797,0.062082,0.011084,0.010467,0.065593,0.028529,0.079512,-0.03061,0.023585,0.022479,0.066216,0.038015,0.10355,-0.035293,0.040626,0.039134,0.067687,0.048491,0.12517,-0.034587,0.0042938,0.0041848,0.063565,0.017743,0.051259,-0.0090891,0.0098782,0.0095955,0.066942,0.02514,0.069253,-0.014053,0.017623,0.017128,0.069659,0.032838,0.085585,-0.017477,0.0064659,0.0059944,0.068876,0.022129,0.058922,-0.02977,0.013183,0.012434,0.069193,0.028907,0.0742,-0.031455,0.022334,0.021455,0.07103,0.036865,0.087727,-0.026874,0.00032398,0.00028814,0.042915,0.0043816,0.018223,-0.010305,0.00071638,0.00061706,0.030078,0.0033273,0.023457,-0.017595,0.0012773,0.0010713,0.026489,0.0033649,0.029595,-0.026517,0.91985,70,70,40,455,3,3,3.6,2
106,-0.0014539,0.872,0.87087,-0.35667,0.8677,-0.37819,0.060337,-0.032557,4.7024,-0.021496,2.813,0.0011322,5.6857,5.0138,1.2803,7.5956,0.016917,0.3573,0.97238,0.43065,0.16914,0.0043246,0.07312,0.15821,0.24422,0.20396,0.16983,0.15066,0,1.535,0.011551,0.29125,0.76135,0.89124,0.92266,0,4.413,0.19697,0.21958,0.21958,1.8369,1.8461,0.62714,1.0702,0.45645,27,49.852,1231,55138,4.8922,24.971,39884,1069.2,1069.2,0.92363,0.94623,0.008836,0.0064681,0.0022247,0.0063636,5905.2,3832.3,0.00059875,0.00021108,0,0.11182,0,0.12415,0.063593,0.0082095,0.13029,0.028424,0.17794,0.085849,0.26409,0.17995,0.35463,0.28287,0.22791,0.33394,0.13321,0.20552,0.30385,0.11355,0.58524,9.1651,28385,49462,49168,0.36384,0.41513,0.074331,0.73357,0.78224,0.079215,0.88174,0.91334,0.067722,0.93203,0.95119,0.057498,0.96738,0.97717,0.051315,0.012533,0.0091196,0.059634,0.029793,0.068141,-0.062822,0.023448,0.017191,0.052928,0.033788,0.085422,-0.078272,0.035547,0.026256,0.047618,0.036576,0.099861,-0.090589,0.0046641,0.0032379,0.055514,0.017645,0.044857,-0.044527,0.0095225,0.0067129,0.051884,0.021486,0.058011,-0.05597,0.015095,0.010775,0.047971,0.024124,0.069244,-0.064618,0.007869,0.0058817,0.067394,0.025212,0.050041,-0.044954,0.013939,0.010486,0.058821,0.027744,0.060785,-0.0548,0.020557,0.015538,0.052564,0.029738,0.069431,-0.063303,0,0,0,-0.0019006,0.014219,0,2.6795e-06,2.3337e-06,9.0451e-05,-0.0025752,0.017685,-0.0044624,7.0645e-05,5.7488e-05,0.0011779,-0.0030266,0.022168,-0.0081439,0.84233,70,70,40,455,3,3,3.6,2
106,-0.040044,0.8889,0.95687,-0.20253,0.7199,-0.10174,-0.49765,-0.023188,4.3263,-0.049448,2.8677,0.00056089,5.083,4.0297,1.5842,5.8928,0.013124,0.20328,1.116,0.63814,0.34466,0.0050229,0.1171,0.11755,0.17503,0.16056,0.14285,0.28692,0,0.30154,0.42847,0.07962,0.67305,0.85958,0.9571,0,3.2994,0.25608,0.24129,0.25608,0.75556,1.4011,0.44583,1.1177,0.55747,59,15.797,491,5013.8,5.6824,35.646,15908,8618.4,1814.4,0.92544,0.94866,0.052121,0.033564,0.044388,0.23131,5196.6,3357.8,0.00049369,0.00017559,0,0.046255,0,0.055042,0.009042,0.0085316,0.027575,0.017764,0.029884,0.36466,0.42225,0.19025,0.37171,0.28696,0.27697,0.38793,0.14883,0.28419,0.38892,0.14118,0.35589,9.2975,5356.1,7416.7,6655.6,0.321,0.32678,0.067481,0.66975,0.68754,0.07442,0.82475,0.83796,0.065182,0.88815,0.89852,0.05638,0.92999,0.9372,0.050762,0.015694,0.016322,0.076841,0.039626,0.096059,0.027155,0.034987,0.036637,0.081265,0.055708,0.12423,0.043522,0.059838,0.062673,0.082481,0.070319,0.14916,0.05447,0.0034396,0.0032153,0.042126,0.012006,0.056672,-0.023244,0.0092347,0.0087407,0.051775,0.020957,0.0756,-0.02655,0.017319,0.016377,0.056636,0.029188,0.091999,-0.033799,0.011823,0.012595,0.1042,0.041011,0.075347,0.037433,0.02517,0.027213,0.1093,0.056199,0.095838,0.061953,0.041787,0.04548,0.10995,0.069825,0.11454,0.082721,0.00043156,0.00051209,0.047294,0.0059425,0.022457,0.020447,0.00095998,0.0010702,0.033346,0.0049462,0.028461,0.016592,0.0016518,0.0017346,0.028341,0.0049589,0.034776,0.0092645,0.93219,70,70,40,455,3,3,3.6,2
