179,-0.0023849,0.9854,0.98304,-0.12323,0.98071,-0.11724,-0.048642,0.062524,4.7621,-0.011916,2.9446,0.00085771,5.4404,4.1049,1.7502,5.4324,0.0098952,0.12324,1.3335,0.56405,0.22749,0.0023024,0.083047,0.11046,0.21214,0.21927,0.18233,0.19276,0,0.83846,0.18709,0.25851,0.79252,0.91095,0.95015,0,3.9377,0.26137,0.24232,0.26137,0.46502,0.81786,0.26542,1.4573,1.0405,22,74.182,1615,1.1738e+05,4.3635,20.043,52326,615.6,550.8,0.92448,0.94565,0.058317,0.040189,0.021032,0.34183,10778,4197.4,0.00063104,0.00023639,0,0.094288,0,0.13383,0.0012067,0.0053647,0.025141,0.0094711,0.31613,0.089942,0.21815,0.15247,0.35777,0.30761,0.17955,0.37323,0.24688,0.17559,0.37852,0.25662,0.94321,9.9664,10248,16348,15415,0.25021,0.24068,0.053909,0.59726,0.61965,0.068435,0.81505,0.84221,0.066787,0.91064,0.9268,0.060201,0.95137,0.96107,0.054248,0.0081961,0.0067302,0.043492,0.018193,0.058967,-0.050608,0.014435,0.011812,0.036303,0.018484,0.076296,-0.062784,0.021071,0.017252,0.031456,0.01829,0.091799,-0.07293,0.0014775,0.001145,0.0196,0.0027646,0.039544,-0.02674,0.0030544,0.0024258,0.018566,0.0031496,0.051735,-0.034901,0.0054689,0.0044043,0.019321,0.0043985,0.06391,-0.042745,0.0067146,0.0055823,0.064143,0.022051,0.042823,-0.043179,0.01132,0.0093425,0.053238,0.022682,0.054103,-0.052276,0.015384,0.01269,0.043891,0.021545,0.063324,-0.058335,4.069e-06,2.9418e-06,0.00048504,-0.0018053,0.011417,-0.014024,6.0679e-05,4.387e-05,0.0022719,-0.002216,0.018564,-0.014024,0.00021781,0.00015735,0.0040612,-0.0023363,0.024223,-0.014271,0.83807,70,70,40,555,3,3,3.6,2
179,-0.002716,0.99621,0.99472,-0.059072,0.99003,-0.055019,-0.068615,0.23774,3.8394,0.14694,2.953,0.00030112,4.6235,3.3673,1.8785,4.6272,0.0084284,0.059072,1.3995,0.62397,0.24427,0.0022511,0.073917,0.11756,0.19905,0.20797,0.19636,0.20515,0,1.3387,0.14804,0.2169,0.77989,0.90905,0.94385,0,4.3364,0.24575,0.27069,0.27069,0.4203,0.65859,0.27549,1.6013,1.271,27,59.667,1576,91121,4.9019,25.032,51062,550.8,518.4,0.92455,0.94607,0.048658,0.033023,0.02425,0.32089,8651.5,5185.9,0.00044411,0.00016495,0,0.12775,2,0.17257,0.018815,0.015598,0.04838,0.053388,0.11139,0.19875,0.17926,0.15285,0.35357,0.31761,0.18204,0.35832,0.29819,0.18134,0.35549,0.31699,0.41999,10.29,7737.6,12074,11151,0.20511,0.18871,0.044596,0.47241,0.44877,0.054624,0.68122,0.6672,0.056331,0.81425,0.81528,0.054321,0.88674,0.88859,0.051025,0.0069375,0.0058296,0.037149,0.014366,0.063856,-0.048805,0.014579,0.012361,0.037001,0.01885,0.081589,-0.060759,0.024151,0.020596,0.036385,0.022781,0.098372,-0.072177,0.0025278,0.0021025,0.033839,0.0080602,0.048708,-0.030337,0.005371,0.0045784,0.032946,0.010247,0.061726,-0.036828,0.0096273,0.0083438,0.034322,0.013633,0.07421,-0.042617,0.004215,0.0035486,0.040633,0.011955,0.040645,-0.037462,0.0084841,0.0071333,0.040266,0.015368,0.050811,-0.047013,0.013342,0.011212,0.038414,0.017656,0.060826,-0.056376,0.00019463,0.00017842,0.023413,0.0016806,0.01665,-0.0068715,0.00073259,0.00065529,0.02768,0.0033724,0.024944,-0.01006,0.001283,0.0011125,0.024142,0.003328,0.03109,-0.014733,0.91247,70,70,40,555,3,3,3.6,2
179,-0.0019803,0.87598,0.8752,-0.35103,0.87092,-0.32649,-0.069923,-1.2821,10.374,-0.012348,2.8323,0.0044915,9.6934,8.501,1.2955,12.52,0.022805,0.35105,0.98732,0.444,0.17976,0.0030959,0.12085,0.12998,0.22397,0.20015,0.16397,0.16108,0,0.13623,0.087734,0.25147,0.76251,0.89449,0.93634,0,3.0688,0.49868,0.40903,0.49868,0.42787,0.43298,0.25564,1.0236,0.52405,89,5.3933,102,267.95,3.4912,16.277,3304.8,2656.8,2430,0.92549,0.95025,0.022518,0.013904,0.018199,0.062123,6438.3,4545.6,0.00068059,0.00022389,0,0.049226,0,0.064854,0.016135,0.011389,0.021193,0.031616,0.67741,0.061864,0.47796,0.15487,0.35823,0.3101,0.21715,0.35146,0.23975,0.22071,0.35516,0.23442,0.65751,10.047,1942.9,2880.5,1452.4,0.22427,0.22207,0.047999,0.53975,0.54597,0.061434,0.69038,0.69696,0.056195,0.80377,0.80901,0.052782,0.87113,0.87444,0.049342,0.016465,0.016301,0.086791,0.043619,0.084879,-0.0099021,0.031161,0.031273,0.077848,0.050672,0.10822,0.0044889,0.047587,0.048068,0.070571,0.05585,0.12789,0.015126,0.0069257,0.0071226,0.091263,0.029942,0.061187,0.01846,0.013829,0.014408,0.083499,0.03582,0.078555,0.035001,0.022004,0.022931,0.07722,0.040732,0.094137,0.042933,0.009387,0.0090286,0.089075,0.032794,0.05665,-0.027794,0.016642,0.0162,0.077748,0.036419,0.070712,-0.023363,0.024243,0.023859,0.068708,0.03864,0.082035,-0.016358,0.0001528,0.00014954,0.018093,0.0009062,0.023308,-0.0056268,0.00085425,0.00081861,0.031772,0.0043514,0.033052,-0.012905,0.0019916,0.0018918,0.036889,0.0070467,0.041308,-0.017346,0.88483,70,70,40,555,3,3,3.6,2
179,-0.0025912,0.92521,0.92672,-0.26759,0.9162,-0.23908,-0.10655,0.080508,3.9707,0.029456,2.9555,0.00037131,5.5145,4.5522,1.4622,6.1233,0.011154,0.26759,1.0963,0.5249,0.21518,0.00084879,0.11025,0.13024,0.21064,0.18761,0.17542,0.18584,0,0.20844,0.077496,0.22647,0.74869,0.89811,0.94067,0,3.0999,0.29371,0.29519,0.29519,0.48655,0.52363,0.27821,1.1448,0.63149,35,33.314,999,28163,5.5248,31.981,32368,4114.8,1522.8,0.9258,0.94744,0.0054521,0.003693,0.018126,0.024215,5815.9,3779.1,0.00058262,0.00020079,0,0.078739,0,0.11918,0.0015305,0.061901,0.0011909,0.14896,0.4296,0.48205,0.26715,0.15777,0.3614,0.28235,0.20425,0.38768,0.13602,0.20096,0.39223,0.12374,0.70779,9.1483,15649,24124,23513,0.32787,0.34192,0.066267,0.6739,0.70024,0.072435,0.83917,0.85882,0.064505,0.92556,0.93927,0.057398,0.95835,0.96622,0.051262,0.0089683,0.0077289,0.044642,0.019926,0.064917,-0.040671,0.018616,0.016226,0.043919,0.025727,0.087047,-0.04977,0.030603,0.026848,0.042858,0.030847,0.10696,-0.058326,0.0049884,0.0041052,0.062077,0.019696,0.050486,-0.038494,0.010636,0.0089704,0.060644,0.025388,0.067861,-0.046007,0.017713,0.015207,0.058702,0.030405,0.083204,-0.05113,0.0037215,0.0033871,0.033349,0.0095805,0.040584,-0.017174,0.0077808,0.0071271,0.034327,0.013037,0.053759,-0.021205,0.013171,0.012073,0.035251,0.016694,0.06586,-0.025756,0.00025835,0.00023662,0.028889,0.0027455,0.016707,-0.0042724,0.00055257,0.0005104,0.019408,0.0018045,0.023435,-0.0046525,0.00086088,0.00079403,0.015058,0.0010399,0.03048,-0.0061129,0.85449,70,70,40,555,3,3,3.6,2
179,-0.0045038,0.94527,0.94039,-0.24064,0.93623,-0.22464,-0.066501,0.43641,8.7978,0.11992,2.8515,0.0035379,6.8511,5.557,1.5145,8.3313,0.015175,0.24082,1.0754,0.52035,0.21437,0.00090821,0.10726,0.1116,0.23789,0.18442,0.17376,0.18508,0,0.242,0.21347,0.30593,0.75202,0.89993,0.94155,0,3.3549,0.22064,0.17031,0.22064,0.58802,0.62464,0.29872,1.2338,0.72075,55,28.545,1318,31398,7.0845,51.755,42703,4212,2494.8,0.92276,0.94558,0.093101,0.062124,0.06193,0.47826,21236,6962.1,0.00060283,0.00022731,0,0.13252,2,0.17778,0.017138,0.044138,0.023157,0.09235,0.14156,0.085423,0.187,0.15626,0.36791,0.29597,0.19012,0.40635,0.22575,0.18199,0.424,0.23366,1.1263,9.5895,10362,16883,15768,0.24198,0.22313,0.061431,0.50018,0.46867,0.06753,0.67619,0.65432,0.065288,0.82046,0.81194,0.06391,0.9164,0.92116,0.061571,0.0072714,0.0067063,0.045464,0.016662,0.066463,-0.029565,0.015529,0.014316,0.046018,0.022386,0.087022,-0.03966,0.025704,0.023576,0.045216,0.027044,0.10409,-0.051408,0.0025222,0.002394,0.039425,0.0086887,0.052848,-0.013435,0.0064206,0.0059426,0.045986,0.014556,0.068368,-0.025155,0.011208,0.010198,0.046654,0.018535,0.081008,-0.036872,0.004358,0.0039602,0.049054,0.013563,0.04023,-0.024755,0.0083659,0.0076986,0.046361,0.016289,0.05274,-0.029115,0.013642,0.012605,0.045861,0.019733,0.063547,-0.034166,0.00039112,0.00035207,0.054936,0.0057151,0.018812,-0.010244,0.0010032,0.00090625,0.04426,0.0060873,0.026977,-0.011728,0.0015562,0.0014016,0.034191,0.0051745,0.033157,-0.014523,0.84023,70,70,40,555,3,3,3.6,2
179,-0.009792,0.90492,0.92543,-0.27,0.8614,-0.19898,-0.26304,0.036092,3.4003,0.0039675,2.9799,0.00013355,5.1675,4.2747,1.4561,5.9417,0.010823,0.27018,1.0999,0.5651,0.25171,0.0030663,0.1091,0.12323,0.20061,0.17616,0.17319,0.21771,0,0.31152,0.16596,0.19227,0.72614,0.89354,0.94564,0,3.2351,0.46114,0.29346,0.46114,0.53032,0.70632,0.21571,1.1414,0.65123,64,18.359,978,14741,7.7258,61.115,31687,2203.2,1782,0.92378,0.94812,0.040103,0.025655,0.025785,0.2237,5366.8,3950.2,0.00054417,0.00019476,0,0.060405,0,0.090407,0.021852,9.23e-05,0.06955,0.00055499,0.57181,0.53829,0.088955,0.15795,0.35435,0.2899,0.20332,0.34939,0.16305,0.20171,0.3415,0.15377,0.53078,9.3926,4749.1,7267.5,5978.9,0.33518,0.35273,0.076028,0.65772,0.67944,0.079341,0.81445,0.8291,0.070261,0.88788,0.8984,0.061794,0.92854,0.93577,0.055741,0.012336,0.01188,0.068913,0.031813,0.075551,-0.023557,0.026164,0.025399,0.069274,0.042262,0.10118,-0.024375,0.042544,0.04136,0.066867,0.050149,0.12254,-0.028013,0.0057641,0.005768,0.080501,0.024866,0.058383,0.00030546,0.012531,0.012481,0.080188,0.032835,0.076766,-0.0023161,0.020695,0.020457,0.076971,0.038984,0.093166,-0.0080395,0.0060336,0.0056415,0.060679,0.019794,0.046967,-0.027555,0.012232,0.011712,0.060565,0.025719,0.06305,-0.023805,0.019744,0.019137,0.059304,0.030815,0.076395,-0.020635,0.00053808,0.00047054,0.067527,0.0081511,0.021994,-0.02133,0.0015609,0.0013966,0.061529,0.010497,0.031311,-0.021778,0.0027899,0.0025482,0.054768,0.011603,0.038692,-0.022375,0.91835,70,70,40,555,3,3,3.6,2
179,-0.0057636,0.94445,0.94987,-0.22003,0.92539,-0.1847,-0.16054,0.33568,3.3867,0.067536,3.012,2.2746e-06,4.7658,3.8142,1.5556,4.9132,0.0089493,0.2202,1.1283,0.55516,0.23017,0.0011922,0.10763,0.12352,0.20178,0.18523,0.18171,0.20014,0,0.24761,0.14812,0.20126,0.74062,0.90071,0.94315,0,3.1815,0.31424,0.13558,0.31424,0.52643,0.7374,0.23497,1.2358,0.76529,28,34.857,653,15654,4.3943,21.764,21157,5313.6,3337.2,0.92315,0.94717,0.015445,0.010802,0.0030103,0.16344,5148,3327.8,0.00057956,0.00019431,1,0.20277,2,0.18483,0.12275,0.13604,0.29822,0.31458,0.2371,0.26391,0.0064339,0.15228,0.35534,0.28553,0.1901,0.35071,0.13849,0.17776,0.33239,0.12202,0.68483,9.2512,27360,40878,40447,0.37599,0.43939,0.063938,0.73249,0.77537,0.066244,0.87151,0.89923,0.056365,0.92259,0.94075,0.048138,0.95208,0.96352,0.042849,0.010615,0.0084906,0.044458,0.022779,0.067321,-0.049419,0.021615,0.017429,0.042907,0.028725,0.088839,-0.063059,0.034214,0.027745,0.040315,0.032829,0.10802,-0.073469,0.006659,0.0055091,0.069721,0.025471,0.055095,-0.03325,0.013311,0.011042,0.063863,0.030492,0.071153,-0.043176,0.02089,0.017329,0.05825,0.034082,0.085895,-0.05138,0.0035708,0.0026692,0.026923,0.0082366,0.039628,-0.036094,0.0072467,0.0055333,0.0269,0.010713,0.051518,-0.044072,0.011603,0.0090297,0.026128,0.012594,0.062474,-0.049297,0.00038523,0.00031225,0.036245,0.0045709,0.018387,-0.010877,0.0010643,0.00085993,0.031454,0.0054199,0.028654,-0.014325,0.0019106,0.0015403,0.028118,0.005892,0.037306,-0.018335,0.81337,70,70,40,555,3,3,3.6,2
179,-0.013012,0.88133,0.87004,-0.35832,0.85524,-0.31159,-0.13041,0.70404,5.1399,0.030231,2.9466,0.00056461,5.6237,4.9614,1.2802,6.8595,0.012495,0.35848,1.0414,0.47414,0.19181,0.0009405,0.10744,0.106,0.22179,0.20868,0.17791,0.17817,0,0.43056,0.53953,0.21345,0.75088,0.89046,0.93081,0,3.7557,0.32036,0.17114,0.32036,0.51229,0.59147,0.25388,1.0367,0.53446,30,37.967,463,13141,3.0532,10.819,15001,13964,6609.6,0.92394,0.94779,0.055353,0.037037,0.035362,0.34627,8755.3,3963.2,0.00054048,0.00019036,1,0.18303,1,0.26291,0.11035,0.14509,0.30153,0.35407,0.13367,0.18029,0.24246,0.15627,0.35773,0.30072,0.2,0.3554,0.23286,0.21184,0.35947,0.22965,0.69856,9.7432,10468,15429,14864,0.33474,0.36969,0.063849,0.58779,0.60401,0.059625,0.75869,0.77035,0.055037,0.87277,0.88408,0.051078,0.93662,0.94613,0.04728,0.015767,0.01832,0.074067,0.039119,0.088011,0.070274,0.033145,0.037726,0.073796,0.051413,0.11287,0.080495,0.053703,0.059466,0.070976,0.060874,0.13378,0.07478,0.0059753,0.0053911,0.070174,0.023773,0.059256,-0.027833,0.013749,0.012451,0.073987,0.033565,0.076418,-0.035796,0.022189,0.019941,0.069397,0.03881,0.090582,-0.044168,0.0097508,0.012894,0.082462,0.032327,0.064373,0.10504,0.01932,0.025202,0.080441,0.040916,0.081355,0.13161,0.031549,0.039533,0.079687,0.049809,0.095736,0.13409,4.0826e-05,3.4918e-05,0.0043084,-0.0010666,0.014122,-0.010863,0.00032253,0.00027193,0.010691,-4.1514e-05,0.023376,-0.016005,0.00094294,0.00078654,0.015565,0.0014191,0.032045,-0.018172,0.83809,70,70,40,555,3,3,3.6,2
179,-0.0062414,0.81264,0.8197,-0.42287,0.78922,-0.34133,-0.19284,-0.14792,3.7278,0.054189,2.9904,0.00018162,5.676,5.2785,1.1521,7.4932,0.013649,0.42288,0.9073,0.45107,0.19399,0.0024058,0.104,0.14745,0.22177,0.18255,0.16431,0.17991,0,0.51472,0.063082,0.20922,0.72221,0.8832,0.93493,0,3.3274,0.17788,0.26377,0.26377,0.81094,1.0164,0.43432,0.92656,0.43023,77,6.0519,266,1096.1,6.6644,48.4,8618.4,4568.4,680.4,0.92509,0.94967,0.0097028,0.0061239,0.0047123,0.098485,5514.5,3817,0.00046392,0.00016137,0,0.046613,0,0.077689,0.0042422,0.026171,0.0036383,0.10091,0.36239,0.0667,0.18083,0.15368,0.35696,0.29751,0.20468,0.3496,0.15936,0.20173,0.34083,0.15072,0.48254,9.6395,7307.3,10186,9439,0.35259,0.37029,0.063401,0.65289,0.67431,0.062435,0.80129,0.8165,0.054799,0.86355,0.87473,0.047644,0.89641,0.90524,0.042659,0.013215,0.012889,0.058524,0.030768,0.073282,-0.016204,0.027788,0.027221,0.058325,0.040445,0.098893,-0.017406,0.04519,0.044266,0.056305,0.048028,0.12191,-0.021099,0.0033508,0.0031753,0.037097,0.011083,0.052317,-0.02197,0.0095516,0.0090237,0.048455,0.020921,0.072378,-0.029799,0.018002,0.016913,0.053076,0.029241,0.090184,-0.04046,0.0095008,0.009379,0.075746,0.030452,0.048817,-0.006605,0.017336,0.017352,0.068046,0.034999,0.062763,0.00059373,0.025889,0.026142,0.061646,0.038303,0.075867,0.0073295,0.00036349,0.00033431,0.036162,0.0043395,0.022399,-0.014349,0.0013553,0.0012668,0.042351,0.0077772,0.033331,-0.014736,0.0029146,0.0027249,0.045355,0.01092,0.043874,-0.018398,0.87334,70,70,40,555,3,3,3.6,2
179,-0.0027851,0.95548,0.95802,-0.20063,0.94756,-0.17968,-0.10447,1.7465,10.061,0.074031,2.7897,0.0062414,7.1857,5.678,1.5958,9.0688,0.016519,0.20064,1.084,0.52177,0.23155,0.0017993,0.074417,0.13655,0.23989,0.18716,0.16349,0.1985,0,1.3498,0.038698,0.29731,0.75506,0.89546,0.94884,0,4.2852,0.25858,0.40699,0.40699,0.60849,0.69991,0.32196,1.1707,0.59769,85,20.094,602,8237.1,5.8686,36.854,19505,19148,4212,0.92315,0.94808,0.018409,0.01167,0.0085513,0.1361,5864.2,4100.9,0.00061756,0.00019453,0,0.041714,0,0.045066,0.0088715,0.024476,0.015241,0.027623,0.090926,0.43757,0.44539,0.1633,0.35661,0.28478,0.23217,0.36024,0.16087,0.23635,0.35664,0.15635,0.47108,9.2269,3595.3,6364.2,4630.3,0.31004,0.31354,0.09734,0.64974,0.66536,0.10849,0.79749,0.81076,0.095225,0.87621,0.88584,0.084407,0.92128,0.92839,0.076549,0.012712,0.012985,0.098293,0.03893,0.083463,0.015575,0.028073,0.028704,0.10288,0.054318,0.11146,0.021838,0.047372,0.048298,0.10305,0.067468,0.13591,0.023337,0.0066657,0.0067857,0.12885,0.034794,0.065986,0.0091447,0.014029,0.014429,0.12426,0.044246,0.08614,0.019187,0.023147,0.023729,0.11916,0.052528,0.1035,0.020625,0.0060114,0.0061645,0.08368,0.023238,0.052712,0.012937,0.013964,0.014225,0.095702,0.035796,0.071733,0.012811,0.024143,0.024571,0.10037,0.046698,0.088653,0.014951,3.4697e-05,3.5258e-05,0.006027,-0.0015087,0.015153,0.0013107,0.00020923,0.0002097,0.011416,-0.0011911,0.022547,0.00023359,0.00067192,0.00066586,0.018257,8.7164e-05,0.029324,-0.0015193,1.0125,70,70,40,555,3,3,3.6,2
179,-0.0023194,0.8154,0.814,-0.42957,0.80889,-0.39556,-0.079183,1.1525,8.7043,0.10063,2.869,0.0025773,5.3125,4.9696,1.1386,7.7436,0.014105,0.42961,0.87845,0.41627,0.16131,0.0012097,0.10739,0.14545,0.23795,0.18917,0.16879,0.15125,0,0.42489,0.037025,0.25833,0.74048,0.89441,0.92927,0,3.2844,0.48215,0.30691,0.48215,0.53935,0.95787,0.36448,0.92175,0.42623,92,7.9783,136,396.46,3.3891,17.574,4406.4,2689.2,2462.4,0.92412,0.94997,0.0131,0.0081565,0.012234,0.13778,6121.3,4284.1,0.00056778,0.00019642,0,0.043091,0,0.046729,0.0086258,0.0098925,0.0076809,0.043023,0.45627,0.17176,0.10606,0.15858,0.35425,0.29636,0.21963,0.34735,0.17134,0.22192,0.34482,0.16414,0.54847,9.602,2600.8,3981.4,2762.2,0.30569,0.31195,0.070296,0.62617,0.64241,0.076579,0.78232,0.7957,0.068422,0.8493,0.85868,0.059926,0.90343,0.91039,0.054983,0.014773,0.015645,0.08367,0.039826,0.081277,0.053512,0.030642,0.032323,0.082253,0.051512,0.10871,0.063207,0.049211,0.051646,0.078414,0.060308,0.13109,0.069398,0.0072782,0.0076315,0.10305,0.032875,0.062113,0.030903,0.015079,0.016008,0.097825,0.041078,0.082451,0.049434,0.023837,0.025395,0.08988,0.046418,0.09879,0.06229,0.007018,0.007555,0.071555,0.024065,0.051857,0.04722,0.014561,0.01539,0.073095,0.032169,0.0691,0.044626,0.023914,0.024921,0.072824,0.039411,0.08361,0.040757,0.0004769,0.00045802,0.060677,0.0070539,0.020211,-0.0075076,0.001268,0.0012489,0.050675,0.0080598,0.029546,-0.0034605,0.002087,0.0020423,0.041534,0.0078304,0.036719,-0.0061732,0.92009,70,70,40,555,3,3,3.6,2
179,-0.0029117,0.80208,0.80152,-0.44388,0.79496,-0.40373,-0.090466,1.2583,11.63,0.0024675,2.9215,0.0019108,8.6722,8.2162,1.1101,11.952,0.021771,0.44392,0.86955,0.4061,0.1709,0.0014586,0.12039,0.16201,0.21219,0.19158,0.15524,0.1586,0,0.20806,0.010947,0.20327,0.74071,0.87968,0.92916,0,2.9718,0.47939,0.25183,0.47939,0.45432,0.62568,0.22815,0.89287,0.39025,86,8.9884,307,1434.7,6.1425,43.971,9946.8,4471.2,4406.4,0.92384,0.94911,0.0072038,0.0046288,0.016451,0.0073052,6070.8,4153.8,0.00054037,0.00020381,0,0.082082,0,0.085132,0.057833,0.044682,0.1744,0.13743,0.11533,0.027658,0.089966,0.15649,0.35667,0.29298,0.21385,0.36008,0.17026,0.21148,0.34739,0.16039,0.59604,9.4927,14502,21951,21376,0.28758,0.31351,0.063222,0.60937,0.63197,0.071245,0.77189,0.79085,0.064539,0.85947,0.8719,0.057975,0.9055,0.91442,0.052684,0.011902,0.011815,0.064442,0.029957,0.077302,-0.0033471,0.026689,0.026682,0.068489,0.042624,0.10277,-0.00015827,0.044444,0.044273,0.067702,0.052093,0.12494,-0.0028162,0.0054351,0.0054622,0.073569,0.022811,0.061571,0.0016208,0.012752,0.013102,0.079092,0.032999,0.082278,0.011539,0.021926,0.022477,0.079038,0.041115,0.099519,0.012881,0.0062652,0.0061773,0.061068,0.020434,0.047655,-0.0044416,0.013102,0.012866,0.062873,0.027603,0.061666,-0.0073762,0.020828,0.020359,0.060633,0.032459,0.074625,-0.010863,0.00020161,0.00017595,0.024522,0.0018187,0.017612,-0.016171,0.00090686,0.00080663,0.034646,0.0048517,0.026293,-0.016249,0.002065,0.0018784,0.039289,0.0075365,0.034401,-0.015473,0.88797,70,70,40,555,3,3,3.6,2
179,-0.0034872,0.98403,0.9808,-0.13203,0.98057,-0.13001,-0.015239,0.91025,5.1535,0.14555,2.9648,0.00031673,6.971,5.2912,1.7295,7.5602,0.013771,0.13225,1.2824,0.59867,0.21243,0.0017051,0.087097,0.11299,0.21045,0.19659,0.20905,0.18382,0,0.66325,0.18225,0.24949,0.76862,0.91588,0.94124,0,3.7207,0.20333,0.17363,0.20333,0.44108,0.44672,0.22498,1.4709,1.0771,16,103.06,1203,97572,3.0158,10.814,38977,14710,291.6,0.92288,0.94625,0.084397,0.061777,0.029543,0.43611,11442,4459.7,0.00061736,0.00022104,1,0.29483,2,0.24297,0.1882,0.29431,0.37542,0.578,0.25409,0.44672,0.20406,0.15822,0.3521,0.2933,0.20709,0.35019,0.20104,0.21699,0.33297,0.18201,0.93762,9.5028,30950,55241,54653,0.30999,0.37095,0.064207,0.59144,0.61849,0.065149,0.79032,0.81093,0.062257,0.91396,0.9348,0.058085,0.95504,0.96745,0.052352,0.0055084,0.0046025,0.0281,0.0096857,0.049485,-0.026401,0.011515,0.0099871,0.02784,0.012581,0.06647,-0.028136,0.018751,0.016581,0.026911,0.014692,0.081991,-0.029741,0.0021896,0.001661,0.027924,0.006205,0.03922,-0.023955,0.0041799,0.0031745,0.024425,0.0064453,0.051921,-0.029636,0.0062942,0.0047756,0.021377,0.0060959,0.062628,-0.034562,0.0030463,0.0027385,0.027976,0.007012,0.030329,-0.012117,0.0067238,0.0063774,0.0304,0.010501,0.040296,-0.008501,0.011557,0.011184,0.031698,0.013825,0.050569,-0.006664,0.00027244,0.00020305,0.031221,0.003032,0.012781,-0.013582,0.00078463,0.00057825,0.028243,0.0037138,0.019334,-0.015138,0.0013275,0.00095958,0.023795,0.0034784,0.024417,-0.018,0.81309,70,70,40,555,3,3,3.6,2
179,-0.0032923,0.94166,0.94258,-0.23604,0.93055,-0.20936,-0.11301,1.1661,5.4234,0.21715,2.8944,0.00077412,5.4005,4.3716,1.5206,6.3946,0.011648,0.23658,1.1014,0.5534,0.23,0.0010946,0.10082,0.10738,0.23348,0.17884,0.1803,0.19919,0,0.43692,0.32228,0.27239,0.73228,0.89692,0.94028,0,3.6011,0.26833,0.18816,0.26833,0.30939,0.65946,0.22332,1.1769,0.65172,31,35.645,838,22703,4.9946,26.763,27151,5605.2,1296,0.92296,0.94743,0.012143,0.0089069,0.0068941,0.013198,7038.1,3982.5,0.00065432,0.00023284,1,0.27138,2,0.19366,0.19733,0.1794,0.41937,0.36979,0.15503,0.0052659,0.018628,0.15175,0.35333,0.28335,0.1722,0.36331,0.1441,0.15218,0.32432,0.12908,1.1829,9.1807,51339,88499,88284,0.35309,0.37121,0.061879,0.74655,0.79258,0.069578,0.87583,0.90763,0.058375,0.92693,0.94689,0.049842,0.9535,0.96628,0.044223,0.012158,0.0097815,0.052477,0.027427,0.067558,-0.041032,0.024583,0.019471,0.050288,0.034337,0.0871,-0.055874,0.038776,0.030259,0.047086,0.039182,0.10309,-0.071104,0.0064361,0.0053971,0.069446,0.024856,0.058361,-0.024143,0.012578,0.010318,0.062188,0.028948,0.072138,-0.03415,0.019472,0.015667,0.055952,0.031785,0.083176,-0.044122,0.0056319,0.0043246,0.04376,0.015904,0.037603,-0.033385,0.011618,0.0088873,0.044443,0.021132,0.048751,-0.04295,0.018568,0.014064,0.043089,0.024985,0.058578,-0.053737,9.0423e-05,5.9788e-05,0.0087673,-0.00020644,0.016982,-0.012401,0.00045568,0.00031051,0.013878,0.0009551,0.025733,-0.014003,0.00099383,0.00069414,0.015073,0.0016027,0.032263,-0.016261,0.79104,70,70,40,555,3,3,3.6,2
179,-0.0022863,0.90221,0.89888,-0.31544,0.89848,-0.32209,0.021099,-0.26944,3.3503,-0.027328,2.9906,3.5094e-05,4.7534,4.0618,1.3646,5.2309,0.009528,0.31576,1.0255,0.44143,0.18671,0.0016278,0.090695,0.13091,0.24019,0.21266,0.15829,0.16725,0,0.62536,0.081248,0.30482,0.78169,0.89141,0.93725,0,3.6218,0.24634,0.098288,0.24634,0.50976,0.54513,0.31669,1.0586,0.55059,28,23.357,531,9839.1,4.8423,24.93,17204,2527.2,1263.6,0.92781,0.95021,0.018025,0.012212,0.0015732,0.19213,5164.2,3654.1,0.00054907,0.00018533,0,0.089018,0,0.088875,0.0097205,0.0026767,0.01081,0.022429,0.1498,0.43887,0.2361,0.15757,0.37127,0.29697,0.23555,0.42759,0.15724,0.22961,0.46335,0.14357,0.61977,9.6217,13728,18574,18150,0.22498,0.21309,0.032417,0.58856,0.59831,0.0451,0.74332,0.76354,0.040733,0.83282,0.85488,0.036818,0.88191,0.90048,0.03363,0.056129,0.066915,0.19918,0.13582,0.14483,0.11936,0.10867,0.12998,0.18277,0.16387,0.18142,0.15829,0.1651,0.20008,0.16483,0.18225,0.2124,0.20702,0.030086,0.036659,0.2669,0.11915,0.12554,0.098926,0.05912,0.069668,0.24032,0.14182,0.14891,0.10213,0.088973,0.10431,0.2102,0.1539,0.16754,0.11687,0.023128,0.026762,0.14775,0.072397,0.079109,0.059643,0.044764,0.054428,0.14079,0.08959,0.10455,0.1076,0.070995,0.09017,0.13546,0.10582,0.12952,0.16444,0.0029146,0.003494,0.23235,0.041881,0.041616,0.032751,0.0082628,0.010622,0.20689,0.05371,0.061484,0.064883,0.015146,0.020836,0.18886,0.0627,0.079604,0.10452,0.80832,70,70,40,555,3,3,3.6,2
