124,-0.023402,0.98577,0.98971,0.092695,0.92526,0.069041,-0.25518,0.14095,3.22,0.039769,3.0437,2.5806e-06,5.9257,4.0066,2.1798,4.9532,0.0085845,-0.092779,1.7652,0.88234,0.33951,0.003696,0.082168,0.072097,0.15616,0.18322,0.23256,0.27379,0,1.1812,2.0421,0.073431,0.73875,0.92315,0.96137,0,5.92,0.32462,0.28293,0.32462,0.67074,1.2269,0.34275,1.9235,1.8724,43,60.256,2077,1.0003e+05,6.1783,39.749,67295,6220.8,5961.6,0.93059,0.94325,0.10018,0.073755,0.041236,0.43268,12633,5186.6,0.0021901,0.00043502,0,0.067033,0,0.060424,0.0086297,0.010086,0.0091982,0.023077,0.35457,0.27318,0.7658,0.20042,0.33926,0.2489,0.31214,0.35997,0.073597,0.33969,0.34225,0.056941,1.0182,8.0644,12734,25936,25305,0.18757,0.16069,0.055024,0.72766,0.78242,0.11256,0.85911,0.89143,0.094557,0.90493,0.92662,0.080077,0.92554,0.94216,0.070478,0.015068,0.014731,0.10532,0.044679,0.079749,-0.0074802,0.032863,0.033155,0.10897,0.061191,0.10545,0.003855,0.05272,0.053699,0.10337,0.07144,0.12527,0.009548,0.01121,0.01192,0.19619,0.059001,0.076703,0.018668,0.025391,0.027617,0.20333,0.081016,0.10315,0.033719,0.041369,0.045133,0.19171,0.095065,0.12396,0.04138,0.0036152,0.002589,0.045489,0.010282,0.038357,-0.042844,0.0069741,0.0051043,0.043189,0.012277,0.047792,-0.050236,0.010414,0.007799,0.039116,0.012697,0.05457,-0.054657,0.00024288,0.00022276,0.037631,0.0027729,0.019333,-0.0052553,0.00096674,0.00085057,0.048353,0.0058551,0.026332,-0.010228,0.0022009,0.0018812,0.053473,0.0088667,0.032174,-0.016085,0.90404,70,70,40,583,3,3,3.6,2
124,-0.0032652,0.97833,0.98193,0.12798,0.96641,0.11189,-0.12574,0.25627,3.3118,0.15777,3.0328,4.3917e-05,4.6506,3.0964,2.2481,3.7781,0.0065479,-0.12823,1.702,0.8418,0.31828,0.0020436,0.064706,0.10198,0.17637,0.18027,0.22488,0.2518,0,2.059,0.32371,0.1658,0.74952,0.92492,0.95968,0,5.1826,0.57022,0.44755,0.57022,0.44279,0.56597,0.24778,1.879,1.7827,49,40.551,1815,66557,6.7532,46.745,58806,2462.4,1879.2,0.9312,0.94516,0.075753,0.056073,0.0080594,0.39044,11138,6165.9,0.0012806,0.00033674,0,0.069161,0,0.06954,0.010027,0.04397,0.01402,0.076278,0.67969,0.177,0.27313,0.17628,0.34912,0.26625,0.21874,0.40842,0.14104,0.22631,0.40007,0.11532,1.013,8.6264,12864,25222,24578,0.20372,0.19803,0.052419,0.64675,0.71384,0.087756,0.8002,0.84732,0.077253,0.88443,0.91419,0.068648,0.92001,0.93997,0.061451,0.03293,0.034646,0.20189,0.10143,0.1223,0.023022,0.064549,0.067074,0.18775,0.12323,0.1514,0.021898,0.099129,0.10164,0.17048,0.13792,0.175,0.017069,0.01374,0.014864,0.21092,0.068895,0.087774,0.023629,0.028445,0.030369,0.19981,0.085786,0.1098,0.025047,0.04497,0.047405,0.1828,0.09747,0.12833,0.023861,0.018315,0.018956,0.20214,0.07391,0.083644,0.011168,0.034386,0.035339,0.18678,0.088327,0.10236,0.010832,0.050548,0.051681,0.16655,0.095948,0.11597,0.010266,0.00087533,0.00082607,0.11896,0.015422,0.026374,-0.0064449,0.0034749,0.0031106,0.15245,0.027981,0.037968,-0.016731,0.0082174,0.0070904,0.17512,0.0423,0.05094,-0.028307,0.8718,70,70,40,583,3,3,3.6,2
124,-0.0072219,0.94064,0.9454,-0.23017,0.92121,-0.19336,-0.15993,0.40773,3.6803,0.095345,3.0059,0.00024579,4.3907,3.5371,1.5356,4.7806,0.0082852,0.23034,1.2036,0.56669,0.22761,0.0019906,0.095211,0.10591,0.20899,0.19925,0.1904,0.20024,0,0.60256,0.37729,0.22,0.75964,0.90778,0.94716,0,3.8144,0.50192,0.29817,0.50192,0.40105,0.68733,0.23653,1.1986,0.68058,9,418.11,3767,1.5696e+06,2.4748,7.1248,1.2205e+05,583.2,421.2,0.92738,0.93593,0.10208,0.08336,0.049328,0.36009,25150,6472.1,0.0009464,0.00032971,1,0.42111,2,0.20503,0.28852,0.38713,0.38873,0.51826,0.12567,0.18149,0.14066,0.16984,0.33304,0.28104,0.1958,0.32071,0.19441,0.2002,0.33741,0.21172,1.8659,9.1057,45812,1.5312e+05,1.5264e+05,0.27523,0.2367,0.10013,0.61441,0.57342,0.11788,0.82429,0.83339,0.11252,0.92773,0.94306,0.10182,0.97368,0.98449,0.091958,0.0050051,0.0040947,0.043389,0.0097831,0.039588,-0.021557,0.010005,0.0085375,0.041145,0.011507,0.051025,-0.023941,0.016808,0.014987,0.040874,0.01411,0.061802,-0.022007,0.00068316,0.00039548,0.014828,-0.0021635,0.019698,-0.026124,0.0019119,0.0011141,0.018989,-0.0012212,0.027759,-0.032186,0.0035148,0.0020758,0.020202,-0.00093242,0.035515,-0.038459,0.0043217,0.0036991,0.067444,0.015162,0.034299,-0.01543,0.008226,0.0075049,0.063182,0.017889,0.042586,-0.012755,0.013539,0.013063,0.063075,0.021981,0.050236,-0.0063546,2.0207e-07,1.0992e-07,3.8831e-05,-0.0027778,0.0076653,-0.0093409,1.3648e-05,7.4293e-06,0.00084666,-0.0036666,0.0099869,-0.0093851,7.7202e-05,4.2654e-05,0.0023263,-0.0044242,0.012236,-0.010136,0.95004,70,70,40,583,3,3,3.6,2
124,-0.020284,0.8882,0.91367,-0.29113,0.81502,-0.19547,-0.32859,0.48132,4.4664,0.065948,2.9785,0.0006132,4.8888,4.1042,1.414,5.3881,0.0093381,0.29132,1.1197,0.62958,0.24205,0.0021968,0.10631,0.096381,0.2042,0.15932,0.21498,0.21881,0,0.47179,0.90842,0.1618,0.67899,0.91052,0.94795,0,4.0795,0.72203,0.42361,0.72203,0.25781,0.42841,0.17217,1.0533,0.49307,42,67.952,2560,1.5452e+05,6.2329,39.909,82944,2462.4,1458,0.92834,0.94057,0.10365,0.078197,0.023306,0.40534,8279.6,4072,0.0024579,0.00046057,0,0.073142,0,0.065156,0.0055913,0.012942,0.0057455,0.023452,0.38659,0.44164,0.64028,0.19269,0.31548,0.23427,0.27865,0.26732,0.070049,0.28232,0.22808,0.051745,0.63761,7.5902,8866.3,20237,19685,0.36492,0.43163,0.11904,0.73938,0.79707,0.12718,0.86377,0.89887,0.10571,0.91579,0.94003,0.090112,0.94077,0.9575,0.079659,0.014,0.013072,0.10881,0.043138,0.075635,-0.020116,0.030362,0.029122,0.11195,0.058715,0.099545,-0.015988,0.051205,0.050936,0.11164,0.072791,0.12207,-0.0025576,0.012857,0.012266,0.25021,0.072344,0.078655,-0.013366,0.02778,0.027299,0.24737,0.094337,0.10549,-0.0064683,0.047044,0.048001,0.24242,0.11552,0.13312,0.0095,0.00077457,0.00053788,0.010838,-0.0031651,0.031739,-0.019128,0.0014486,0.0010089,0.0099756,-0.0045177,0.037184,-0.02416,0.0023625,0.0016433,0.009868,-0.0056265,0.041257,-0.030576,0.00036832,0.00026805,0.063456,0.0057978,0.01772,-0.01866,0.0011334,0.0008136,0.063035,0.0078673,0.023231,-0.022006,0.0018084,0.0012995,0.048856,0.0068562,0.026665,-0.022991,1.0297,70,70,40,583,3,3,3.6,2
124,-0.011197,0.9101,0.91904,0.28175,0.87849,0.22257,-0.21005,0.25333,2.565,0.09568,3.0766,0.0003221,4.677,2.9211,2.5548,3.7009,0.0064141,-0.28236,1.9183,1.051,0.38917,0.0043271,0.057767,0.082075,0.16355,0.15356,0.24616,0.29688,0,3.5627,1.1115,0.10624,0.69807,0.92874,0.96444,0,7.3717,0.69385,0.71305,0.71305,0.23146,0.40503,0.14132,1.7981,1.6043,57,39.333,1096,35476,5.0804,27.037,35510,30683,1360.8,0.93198,0.94771,0.013967,0.0093651,0.0017084,0.1356,4720.4,3278.8,0.00050553,0.00017553,0,0.046272,0,0.052449,0.0028287,0.011448,0.012932,0.022618,0.74581,0.3406,0.16705,0.17928,0.32938,0.25903,0.24862,0.3089,0.08896,0.2599,0.29632,0.078415,0.34707,8.3925,5889,9866.4,8934.1,0.36337,0.38251,0.10534,0.73196,0.7608,0.1119,0.8612,0.88191,0.093674,0.9122,0.9252,0.079773,0.94263,0.95141,0.070936,0.019649,0.020096,0.13573,0.06066,0.098363,0.012934,0.037739,0.03866,0.12367,0.071615,0.12188,0.01747,0.056832,0.058014,0.11012,0.077703,0.14029,0.017481,0.0060424,0.005498,0.10451,0.028911,0.055042,-0.030065,0.013032,0.012079,0.10314,0.03757,0.071896,-0.031212,0.0209,0.019593,0.095715,0.042948,0.086918,-0.03166,0.013189,0.014149,0.164,0.054711,0.078683,0.033217,0.024593,0.026483,0.15052,0.064683,0.096245,0.043597,0.036155,0.038722,0.13421,0.069912,0.10848,0.04664,0.00041761,0.00044902,0.063945,0.0065221,0.026529,0.0069437,0.0011791,0.0011909,0.058281,0.0078442,0.032645,0.0013976,0.0022966,0.0022255,0.055143,0.0093881,0.037779,-0.0053616,1.0764,70,70,40,583,3,3,3.6,2
124,-0.0056829,0.98643,0.99377,0.06725,0.96695,0.056202,-0.16428,0.021056,2.6767,0.037863,3.0704,0.00012775,4.0828,2.8033,2.1139,3.4186,0.0059248,-0.067841,1.5454,0.78388,0.3212,0.00063581,0.069227,0.098163,0.19035,0.17742,0.20767,0.25717,0,1.9339,0.50002,0.18986,0.7382,0.91617,0.95892,0,5.2371,0.46097,0.3972,0.46097,0.28067,0.37687,0.12889,2.0343,2.0585,16,248.19,3967,9.8001e+05,3.6148,14.067,1.2853e+05,421.2,356.4,0.92927,0.9402,0.10887,0.077542,0.061716,0.73723,21167,11575,0.00067069,0.0002583,0,0.13597,1,0.15091,0.014018,0.044214,0.024538,0.078642,0.096915,0.45102,0.073459,0.16341,0.35354,0.29952,0.17648,0.39426,0.25823,0.18431,0.40281,0.26382,1.2095,9.7045,9463.8,20548,19910,0.15741,0.13844,0.063088,0.39258,0.36018,0.082972,0.60176,0.57099,0.090491,0.77196,0.76195,0.09333,0.8973,0.90472,0.093353,0.0054802,0.0046128,0.052334,0.012268,0.056866,-0.036939,0.010314,0.008627,0.046729,0.0129,0.069885,-0.04669,0.015722,0.013003,0.042116,0.01274,0.080398,-0.059362,0.0015127,0.0012321,0.03617,0.0033585,0.033282,-0.022931,0.0028793,0.0023116,0.031503,0.0026845,0.042639,-0.030058,0.0045539,0.0036449,0.028833,0.0021076,0.051709,-0.037389,0.003752,0.0032225,0.064502,0.012809,0.045268,-0.027211,0.0071464,0.0060953,0.060466,0.015004,0.054377,-0.034833,0.010856,0.0091108,0.055715,0.016053,0.060207,-0.045572,0.00021543,0.00015818,0.045603,0.0025539,0.010889,-0.019217,0.00065768,0.00048233,0.044944,0.0033907,0.01539,-0.020979,0.0010827,0.00079525,0.035938,0.0024752,0.019444,-0.023223,0.92343,70,70,40,583,3,3,3.6,2
124,-0.012013,0.88695,0.8983,-0.31647,0.84898,-0.24232,-0.23432,0.5323,3.9366,0.053525,3.0248,0.00017757,4.433,3.7907,1.3629,4.847,0.0084004,0.31677,1.0602,0.52565,0.20889,0.0017433,0.12867,0.1242,0.18625,0.18537,0.18719,0.18833,0,0.11192,0.16688,0.144,0.7341,0.90146,0.93996,0,2.9983,0.55893,0.31607,0.55893,0.34261,1.0648,0.23457,1.0836,0.57337,42,58.69,2096,1.0414e+05,6.1448,39.148,67910,6998.4,2430,0.9296,0.9431,0.033096,0.025679,0.033162,0.14917,12453,5764.7,0.0013816,0.00029184,0,0.11129,0,0.092401,0.0068641,0.033086,0.0065834,0.052815,0.19103,0.57243,0.29881,0.18738,0.33097,0.26144,0.2487,0.33218,0.14306,0.27734,0.29929,0.10997,1.5839,8.4707,28423,69314,68898,0.22251,0.20888,0.064936,0.61946,0.70423,0.095331,0.7654,0.82552,0.083809,0.83333,0.87826,0.073362,0.87536,0.90863,0.066313,0.011031,0.0086466,0.076703,0.03019,0.063458,-0.044419,0.021759,0.017701,0.07178,0.036379,0.080551,-0.048962,0.033975,0.028483,0.066272,0.040642,0.094189,-0.050599,0.0052873,0.0044542,0.092055,0.024649,0.044468,-0.023702,0.01148,0.010214,0.091461,0.032283,0.059533,-0.021771,0.018665,0.017388,0.086049,0.037446,0.072471,-0.015942,0.0053,0.0037871,0.066344,0.018111,0.043167,-0.039282,0.0099111,0.0071769,0.061062,0.021022,0.053536,-0.046784,0.014891,0.010902,0.055646,0.022663,0.060908,-0.054024,0.00044338,0.00040521,0.068342,0.0071014,0.018783,-0.0036651,0.0011083,0.00088012,0.05515,0.0071942,0.021594,-0.013124,0.0022798,0.0016893,0.055103,0.0093183,0.025624,-0.022469,0.88126,70,70,40,583,3,3,3.6,2
124,-0.013722,0.58269,0.60793,0.62532,0.52492,0.85639,0.36951,0.24938,2.3967,0.14813,3.0499,0.00057847,5.229,2.8995,3.2412,3.481,0.0060329,-0.62654,4.8183,2.0117,0.53752,0.0014441,0.022375,0.035367,0.10308,0.1623,0.32261,0.35427,0,48.289,16.394,0.024404,0.69737,0.93986,0.96673,0,67.311,0.33487,0.49199,0.49199,0.32134,0.33578,0.16117,1.7849,1.5878,35,41.114,1370,52736,5.6474,32.941,44388,1328.4,1036.8,0.93097,0.94802,0.094936,0.078304,0.003345,0.44734,37343,6413,0.00062248,0.00023602,0,0.12734,0,0.093775,0.01039,0.007509,0.012408,0.015776,0.43923,1.0007,0.49363,0.28734,0.29757,0.25949,0.57941,0.22985,0.11373,0.74911,0.1377,0.069063,3.0389,8.4073,50022,1.3945e+05,1.3918e+05,0.042298,0.021827,0.0089046,0.19354,0.10925,0.021485,0.28492,0.16206,0.022504,0.32881,0.18681,0.020881,0.36872,0.20876,0.020149,0.013213,0.0077144,0.066278,0.032159,0.050197,-0.080849,0.026765,0.015949,0.063691,0.040235,0.064859,-0.099169,0.041519,0.025032,0.058421,0.044869,0.077627,-0.11611,0.0074852,0.004442,0.094009,0.031634,0.041888,-0.062774,0.016282,0.0097458,0.093572,0.041539,0.055457,-0.077273,0.025722,0.015415,0.085542,0.046831,0.067239,-0.091841,0.0050835,0.0027949,0.045903,0.014488,0.028136,-0.04975,0.0089826,0.0049429,0.039921,0.015459,0.034383,-0.061037,0.013008,0.0072337,0.035065,0.015637,0.039539,-0.069407,0.00064452,0.0004776,0.071664,0.0097014,0.017591,-0.015994,0.0020641,0.001604,0.07409,0.01384,0.023509,-0.017177,0.0040806,0.0031619,0.071148,0.017088,0.029208,-0.021552,0.79211,70,70,40,583,3,3,3.6,2
124,-0.004734,0.92709,0.93393,0.2539,0.90795,0.29625,0.16679,0.58586,2.7369,0.16078,3.001,0.00024616,4.614,2.9119,2.5022,3.5975,0.0062349,-0.25406,2.2502,0.94305,0.28614,0.0024706,0.035948,0.074139,0.1735,0.21419,0.27201,0.23022,0,11.524,1.355,0.15051,0.78698,0.93715,0.95483,0,15.708,0.33521,0.41818,0.41818,0.55073,0.67663,0.28706,1.8485,1.7147,47,24.298,893,16687,6.4082,42.975,28933,3823.2,1879.2,0.93182,0.94879,0.076283,0.053109,0.035336,0.41672,17864,5266.6,0.00045036,0.00016904,0,0.097046,0,0.084318,0.019583,0.027371,0.043067,0.065927,0.23103,0.73292,0.14656,0.20853,0.33694,0.27418,0.42711,0.31954,0.12057,0.4582,0.30585,0.12203,0.9957,8.8833,18616,29239,28773,0.092593,0.076901,0.019741,0.31954,0.2729,0.035926,0.43893,0.37243,0.035112,0.49133,0.41607,0.0316,0.53783,0.45454,0.029766,0.016459,0.015092,0.083613,0.042216,0.084097,-0.030655,0.032273,0.029698,0.077779,0.050922,0.10509,-0.037421,0.050994,0.046642,0.072669,0.058351,0.12401,-0.049142,0.010518,0.009811,0.13378,0.046767,0.06737,-0.019467,0.01997,0.018619,0.11623,0.052775,0.083197,-0.024535,0.031182,0.028754,0.10502,0.058897,0.099362,-0.034694,0.005082,0.0043475,0.046476,0.014576,0.049957,-0.03009,0.010504,0.0090097,0.047281,0.019437,0.062024,-0.037629,0.016629,0.014247,0.045399,0.022633,0.071142,-0.04553,0.00085895,0.00093339,0.096725,0.013718,0.026907,0.0088495,0.002576,0.002768,0.093643,0.018104,0.035432,0.011387,0.0052801,0.0054856,0.093237,0.023361,0.044371,0.0074967,0.83373,70,70,40,583,3,3,3.6,2
124,-0.010948,0.95024,0.94498,0.23108,0.93226,0.20427,-0.11603,0.18891,2.8915,0.10085,3.0535,0.00014996,5.0524,3.2229,2.4491,3.8672,0.0067022,-0.23211,1.9851,0.98153,0.34033,0.0026429,0.062861,0.081132,0.15557,0.17871,0.25429,0.26744,0,2.6737,0.97677,0.09259,0.74368,0.93351,0.96197,0,6.3822,0.15855,0.19012,0.19012,0.36043,0.57466,0.21956,1.8923,1.7408,19,204.11,3828,7.672e+05,4.0065,17.053,1.2403e+05,1069.2,615.6,0.92822,0.94049,0.048324,0.034247,0.0072439,0.2366,11636,6427.7,0.00087264,0.00032722,0,0.12457,0,0.11984,0.020865,0.029938,0.042309,0.045413,0.7376,0.68506,0.092444,0.17227,0.3363,0.26621,0.20672,0.3379,0.14423,0.21085,0.34221,0.13423,0.99149,8.6252,11314,24867,23692,0.28312,0.28124,0.11114,0.68158,0.71709,0.14109,0.85085,0.87724,0.12532,0.92574,0.94231,0.10962,0.95527,0.96556,0.097344,0.012418,0.011252,0.11616,0.040871,0.080822,-0.034698,0.024903,0.022908,0.11051,0.050446,0.1006,-0.038082,0.039219,0.036805,0.1029,0.057247,0.11785,-0.035134,0.0031054,0.0023982,0.072727,0.014021,0.039476,-0.041702,0.006361,0.0050596,0.068168,0.016785,0.050963,-0.049107,0.010241,0.0082165,0.06351,0.018804,0.061861,-0.057407,0.0090621,0.0086677,0.15259,0.04148,0.070457,-0.013869,0.018411,0.017786,0.15257,0.054011,0.087502,-0.013794,0.028796,0.028502,0.14475,0.062493,0.1011,-0.0049328,0.0002509,0.00018624,0.052021,0.0034194,0.016418,-0.016278,0.00076528,0.00059968,0.051222,0.0045523,0.022777,-0.019819,0.0014841,0.0011809,0.048253,0.0052636,0.028626,-0.023256,1.0049,70,70,40,583,3,3,3.6,2
124,-0.022222,0.98247,0.9955,-0.052777,0.92449,-0.038681,-0.26709,-0.66699,3.9894,-0.074208,2.9389,0.00068235,3.6653,2.6637,1.887,3.416,0.0059202,0.052885,1.5137,0.78294,0.27932,0.0030829,0.089299,0.10579,0.14887,0.17764,0.24054,0.23786,0,0.75799,0.4431,0.056987,0.73063,0.92476,0.9535,0,3.867,0.60226,0.55177,0.60226,0.4238,0.5963,0.21433,1.6103,1.2071,37,83.189,2946,2.3305e+05,5.8315,35.014,95450,972,874.8,0.92814,0.94302,0.099556,0.070618,0.055562,0.42043,10962,5142.4,0.0015537,0.00033203,0,0.047816,0,0.047512,0.0082039,0.0082326,0.010041,0.015793,0.90159,0.74281,0.067906,0.1935,0.32961,0.24536,0.28358,0.30672,0.08607,0.30084,0.28561,0.071289,0.53805,7.9496,9412.6,18583,17656,0.26269,0.25382,0.08871,0.68383,0.72061,0.12178,0.83483,0.86032,0.10578,0.90398,0.92158,0.092089,0.9301,0.94264,0.081534,0.009694,0.0089174,0.078003,0.027397,0.067409,-0.027934,0.022398,0.021713,0.085502,0.040718,0.092315,-0.014462,0.039338,0.039545,0.088793,0.053215,0.11568,0.0031554,0.0064975,0.0064414,0.13091,0.03408,0.058947,-0.0026359,0.016633,0.017203,0.15334,0.054137,0.085428,0.014408,0.031008,0.032999,0.16542,0.073937,0.113,0.034735,0.0030224,0.002356,0.04378,0.0080692,0.037907,-0.037756,0.0054344,0.0042799,0.038743,0.0082335,0.047041,-0.044979,0.0078787,0.0062183,0.034069,0.0075434,0.053223,-0.051769,0.00017417,0.00012002,0.031065,0.0013786,0.012955,-0.017056,0.00044061,0.00030831,0.02537,0.00086964,0.017223,-0.018519,0.00075644,0.00054735,0.021157,0.00015011,0.02162,-0.021289,1.0389,70,70,40,583,3,3,3.6,2
124,-0.0083595,0.78349,0.79477,-0.45151,0.74935,-0.34357,-0.23907,-0.36655,5.8893,0.07469,2.9642,0.0015408,6.5281,6.2341,1.0928,8.4641,0.014669,0.45204,0.81918,0.45708,0.20473,0.00084758,0.14716,0.13011,0.23319,0.14851,0.15628,0.18475,0,0.046379,0.16157,0.23056,0.66432,0.88227,0.93969,0,2.9248,0.2119,0.2227,0.2227,0.41365,0.56698,0.24062,0.83543,0.24061,25,124.52,2804,3.1273e+05,4.6369,22.674,90850,8359.2,777.6,0.92883,0.93994,0.073498,0.060845,0.013126,0.26811,16892,5390,0.0010845,0.00026464,2,0.1934,0,0.12909,0.025347,0.096894,0.032482,0.12789,0.55054,0.73036,0.50676,0.17945,0.34304,0.26132,0.21662,0.33948,0.16104,0.23711,0.35949,0.12908,1.1717,8.4666,53606,1.8029e+05,1.801e+05,0.25688,0.25875,0.083081,0.58857,0.67257,0.10038,0.79429,0.85997,0.096385,0.90208,0.93907,0.088009,0.94597,0.96704,0.079419,0.0028866,0.001815,0.022245,0.0012664,0.039742,-0.037954,0.0080651,0.0050451,0.029485,0.0062982,0.050682,-0.05116,0.015338,0.0096285,0.033156,0.010757,0.06048,-0.065076,0.0011891,0.00074252,0.022943,0.0010407,0.027797,-0.025573,0.003708,0.0023543,0.032739,0.0054516,0.036484,-0.03566,0.0078243,0.0050539,0.039977,0.010596,0.045584,-0.045735,0.0016975,0.0010725,0.023549,0.0013835,0.027641,-0.028089,0.0043571,0.0026908,0.029749,0.0046614,0.034438,-0.036653,0.0074629,0.0045457,0.030906,0.0064003,0.039476,-0.045507,0,0,0,-0.0026203,0.0091469,0,0,0,0,-0.0035903,0.010986,0,5.1958e-05,2.9601e-05,0.0013918,-0.0043263,0.013356,-0.011551,0.93072,70,70,40,583,3,3,3.6,2
124,-0.015045,0.81432,0.81904,-0.42374,0.77618,-0.32682,-0.22874,0.21996,4.0153,-0.023384,3.0055,0.00028936,3.8603,3.6091,1.1402,4.494,0.0077886,0.42595,1.0005,0.49608,0.19251,0.0029966,0.11591,0.10683,0.20776,0.19192,0.19376,0.18382,0,0.32999,0.64596,0.16522,0.72274,0.89695,0.9327,0,3.6936,0.1341,0.16752,0.16752,0.66253,0.80022,0.37059,0.88141,0.30864,38,72.316,2545,1.6909e+05,5.9002,35.884,82458,3726,1004.4,0.92837,0.94106,0.11554,0.092478,0.012627,0.40781,15896,5544.4,0.0030968,0.00047979,0,0.076235,0,0.060656,0.00036832,0.0003739,0.00058328,0.00039999,0.11584,0.54662,0.54329,0.1945,0.3596,0.24623,0.25172,0.40805,0.1249,0.29002,0.42628,0.094365,1.1189,7.9778,17104,46861,46463,0.2021,0.17389,0.061576,0.70527,0.77905,0.11332,0.84864,0.89562,0.097015,0.91949,0.9479,0.084512,0.95533,0.97143,0.075559,0.029473,0.035381,0.21397,0.097961,0.12616,0.066744,0.057873,0.066881,0.19932,0.11914,0.15279,0.065771,0.089821,0.099257,0.18292,0.13476,0.17185,0.05372,0.024034,0.031668,0.43688,0.13584,0.14846,0.093927,0.045923,0.05851,0.38198,0.1558,0.1717,0.10165,0.069932,0.085178,0.33661,0.17069,0.18788,0.096602,0.0047582,0.0032412,0.062186,0.015931,0.041098,-0.043279,0.010156,0.0071351,0.065329,0.022238,0.052336,-0.051346,0.016808,0.011903,0.065577,0.027542,0.060959,-0.062689,0.00068062,0.00047113,0.10953,0.012503,0.019846,-0.024521,0.0023512,0.0016498,0.12214,0.019505,0.026862,-0.028508,0.0044778,0.0032071,0.113,0.023064,0.032946,-0.031254,0.91219,70,70,40,583,3,3,3.6,2
124,-0.015674,0.75274,0.77909,0.46858,0.68686,0.30736,-0.34407,-0.10136,2.0365,-0.14374,3.0525,0.0013633,3.8772,2.2615,2.9292,2.4678,0.004277,-0.46927,2.1198,1.2094,0.61277,0.0056249,0.057381,0.10244,0.14509,0.13512,0.17128,0.38869,0,3.9654,0.47569,0.044225,0.64785,0.89125,0.96981,0,6.9942,0.11681,0.16596,0.16596,0.26769,0.28757,0.144,1.7976,1.6174,55,30.545,565,11290,4.3897,21.555,18306,17820,5281.2,0.93097,0.94793,0.051063,0.038683,0.00094784,0.28705,9666.5,4887.2,0.00055483,0.00018691,1,0.17502,1,0.15261,0.044402,0.10778,0.079388,0.19245,0.46154,0.57629,0.37704,0.17812,0.34652,0.27787,0.24827,0.3808,0.15736,0.25594,0.37702,0.13513,0.80758,9.0029,23718,47912,47538,0.17817,0.17981,0.040995,0.43081,0.43684,0.052273,0.56225,0.55942,0.048539,0.66338,0.65148,0.046044,0.73056,0.71438,0.043635,0.023024,0.024178,0.12623,0.064588,0.093839,0.015215,0.046108,0.049099,0.11992,0.080149,0.11966,0.025016,0.072741,0.07623,0.11187,0.092121,0.1398,0.022436,0.0088977,0.0087876,0.12214,0.040319,0.05664,-0.0023411,0.018664,0.017971,0.11723,0.050816,0.072679,-0.0091157,0.030504,0.028635,0.11088,0.059698,0.087412,-0.018261,0.011673,0.010572,0.1152,0.042385,0.062578,-0.01989,0.023118,0.021545,0.11229,0.053611,0.079541,-0.018188,0.036412,0.034529,0.10728,0.062677,0.092808,-0.016772,0.0024533,0.0048184,0.29815,0.044814,0.067752,0.11297,0.0066795,0.012384,0.26204,0.053602,0.080873,0.13206,0.012196,0.020951,0.23242,0.061214,0.090682,0.13686,0.89473,70,70,40,583,3,3,3.6,2
124,-0.012749,0.78705,0.79521,-0.45102,0.74823,-0.34139,-0.24307,-0.56884,3.7173,-0.07204,2.9824,0.00024757,4.5559,4.3602,1.0881,5.6695,0.0098259,0.45284,0.97583,0.46867,0.19142,0.0020927,0.11465,0.10994,0.21279,0.19909,0.1805,0.18303,0,0.4438,0.61323,0.15575,0.72466,0.88719,0.93247,0,3.7571,0.55072,0.50813,0.55072,0.32707,0.46664,0.17443,0.86885,0.3572,49,52.184,2252,1.0265e+05,6.7354,46.581,72965,4179.6,2818.8,0.93089,0.94648,0.035401,0.023993,0.013313,0.21986,6178.7,3917.5,0.00055177,0.00020293,0,0.050508,0,0.062683,0.0054677,0.0039534,0.0076117,0.021617,0.64958,1.0099,0.66591,0.17921,0.35302,0.262,0.24807,0.39522,0.11129,0.25226,0.41032,0.10604,0.43706,8.4889,6352.1,11505,10433,0.25657,0.24245,0.081149,0.66242,0.67455,0.11048,0.81487,0.82183,0.0967,0.88074,0.88451,0.08403,0.92032,0.92416,0.075559,0.01965,0.020561,0.14808,0.063415,0.10119,0.0244,0.037925,0.039003,0.13559,0.075291,0.12473,0.019147,0.05798,0.059298,0.12257,0.08318,0.14476,0.018085,0.0077179,0.0077488,0.14563,0.0403,0.065644,0.0014218,0.016611,0.016313,0.14342,0.052278,0.085493,-0.0081436,0.0264,0.025499,0.13191,0.059375,0.10196,-0.018181,0.011509,0.012446,0.15614,0.049032,0.075239,0.030877,0.020488,0.021957,0.1368,0.054834,0.089023,0.034154,0.0305,0.032823,0.12352,0.059927,0.10082,0.042847,0.00042281,0.00036606,0.070631,0.0069351,0.019946,-0.013587,0.001139,0.00098636,0.061426,0.0078011,0.025634,-0.016416,0.0018995,0.0016446,0.049758,0.007321,0.031425,-0.018503,1.0488,70,70,40,583,3,3,3.6,2
